dq_lu, dq_hhl,
0.00013218593162678138,3.497809605773263e-05
0.00012960334197805218,4.946649783082692e-05
0.0005087366333289231,0.00027093916702880066
0.0008009075916097196,0.0004438222840486355
0.00048048549784513535,0.00030493197190790207
0.0014177434320837494,0.0008474522102481788
0.0008823669915704397,0.000535061983043546
0.0005881357569131728,0.00034449429425219394
0.001360837991691944,0.0008269934503652023
-0.00012329099599129128,-0.00012611531885419096
-0.00013746715541832857,-9.254334350331619e-05
-0.000485665458962566,-0.0002988529837229894
-0.0018032463943297547,-0.0012076311137837667
-0.0018458297017466473,-0.001214198493092704
-0.003947356476173554,-0.0026396298463760787
