dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.07339445552150321
-0.04809317375001225,-0.06166367660690382
-0.1810545933927803,-0.14893192821097417
-0.2707032976371255,-0.24536668349115434
-0.3166406039511177,-0.31991901463442624
-0.7951160089442117,-0.7604492339040327
-0.2534724409946478,-0.24407186345828857
-0.3384968913171068,-0.33539220815608034
-0.7991676990049517,-0.7980623469529567
-0.18358981732101412,-0.18065808596769575
-0.27424917785323394,-0.2757683452712057
-0.6181086816502753,-0.6114765350474439
