dq_lu, dq_hhl,
-0.0016856295610073887,-0.002788751143879043
-0.004116385386470813,-0.003415508661054482
-0.00894742257354676,-0.008366253431641157
-0.01328272815143959,-0.014490776012600487
-0.007721575725063269,-0.009660517341733132
-0.029115690491630975,-0.031427629304433886
-0.03155366390720218,-0.0320403113032535
-0.025982427525858155,-0.02563528298343619
-0.06507084536695931,-0.0654020115774172
-0.0632345141059438,-0.06359331041939663
-0.05499691013799136,-0.05446995701817726
-0.13248541001400635,-0.12902307182598088
-0.09803940032926106,-0.09680622498428172
-0.07775147023913846,-0.07682996748244943
-0.21169019950670423,-0.20946287378695583
