dq_lu, dq_hhl,
0.0001908563271886612,0.00014841706430047803
0.00021866989785189012,0.00014841706430057693
0.0005582983654356696,0.00023466798341339703
0.0013829946438356049,0.000995611934394975
0.0007627063460201911,0.0006028729651425725
0.002000625541257071,0.0013357535787106333
0.0013567792240555146,0.0009900653066448654
0.0007820441223305711,0.0006637412895962812
0.0016691875084960915,0.001168637132945104
-0.0011910632536044027,-0.0011733399170681014
-0.00123939037707901,-0.0012283697777298473
-0.002720842448759567,-0.0026362313403532614
-0.004724143102661818,-0.004321970150229301
-0.004832763938359599,-0.0044388861824615055
-0.009939771584224906,-0.00903212649921768
