dq_lu, dq_hhl,
-0.009285284730628002,-0.010625327616043803
-0.0036272118476577066,-0.0
-0.021473987770250683,-0.018403607278053687
-0.028924420064750534,-0.024918602051791305
-0.004279986205923717,-0.0
-0.07314282794609499,-0.06528310583372803
-0.09426346666730659,-0.09171079667981974
-0.06534654738240595,-0.06397294370962847
-0.18797538905490963,-0.18311358039108136
-0.1276061081360483,-0.12849619485100242
-0.1229170228300216,-0.1184378536546677
-0.30044585147056163,-0.29741428912206386
-0.14467044447768804,-0.14076052894694652
-0.15520532543666624,-0.15305635985403981
-0.39804737113055216,-0.3922386857689817
