dq_lu, dq_hhl,
-0.0012382408747296835,-0.0038942041183660683
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.0
-0.031049595064968342,-0.03041470645340653
-0.02617616717594595,-0.025237327117821895
-0.08119162074037531,-0.0801865705924746
-0.13286434695693272,-0.13154111958400053
-0.1834393424773266,-0.18035673305922925
-0.44211516823344327,-0.438560696540384
-0.07956478809024238,-0.07561176690669455
-0.1300022108870496,-0.13331607456939898
-0.2948480389292827,-0.29330880703477963
-0.027259298052626477,-0.026123115380798638
-0.05567287617571271,-0.058022334569079084
-0.11776526754351233,-0.11715019109053453
