dq_lu, dq_hhl,
-0.00038137839598735617,-0.0
0.00023380996953453599,0.00028608721695308487
-0.00023174233879518638,-0.0
-0.0007430767333713236,-0.0
-4.732448935012899e-06,-0.0
-0.0008278392116672316,-0.00028608721695396285
-0.0033268903327363934,-0.0032993187370597347
-0.0034928682136370214,-0.0038701161370099067
-0.007082259214751146,-0.007327407971598334
-0.013185672424583192,-0.013194173720388431
-0.01136635075679812,-0.011475628357034627
-0.0265900494473529,-0.026556846260183377
-0.024142855435099385,-0.023769354598920683
-0.017823292087442915,-0.01787301124419884
-0.04746118483086414,-0.04721305931113089
