dq_lu, dq_hhl,
-0.000258688851265025,-0.0
0.00016087261455882543,0.0
0.0001573962069895344,0.0006025747763506112
-0.00010475115699069429,-0.00021304235526406194
0.00037781430941669596,0.0006025747763528447
0.000173578614675248,0.000563657090754314
-0.0011957244982565222,-0.0009762827192377413
-0.0007567556497695208,-0.000768135135756509
-0.0019500201529423083,-0.002098223862774429
-0.008278619209564367,-0.008303187433966583
-0.007575422710983908,-0.0076872578185450515
-0.01642596603530509,-0.016351607960807743
-0.017796919763829203,-0.017496731679122968
-0.01421069161703189,-0.014112347574466685
-0.03504953489970272,-0.034829656076831465
