dq_lu, dq_hhl,
-0.0008468806254947409,-0.00045496559370921096
-0.00010138115248439132,-0.0
-0.000979391339707033,-0.0004549655937092836
-0.0035690757564743694,-0.0029834089114233985
-0.002754170303432805,-0.0029132012202798567
-0.008742961850466285,-0.008314799633635909
-0.010597186898199497,-0.011135044732030273
-0.00968104679618777,-0.010152972882209978
-0.021934722550444354,-0.0223025971711262
-0.023001699664191185,-0.023158597854186724
-0.01666085378208089,-0.016666899349874146
-0.04413257229725404,-0.04432121537088213
-0.032678665989669814,-0.032858470668208815
-0.024351401999705934,-0.024420254402754325
-0.07001804584011731,-0.0699804526010231
