dq_lu, dq_hhl,
-0.0023413794398204203,-0.0030805054667561683
-0.00188021580670851,-0.0017785306604716012
-0.00648391222018107,-0.006654652383360017
-0.017946980613278436,-0.01715152855731443
-0.008456865687992358,-0.009741413619552608
-0.03512614170808822,-0.035703753836634836
-0.04890622573539262,-0.0494802444832922
-0.04639991442720344,-0.048119033646741596
-0.11905751372368663,-0.12265415912844348
-0.06346204180433027,-0.0649102779630527
-0.07994993763803543,-0.0810159272535329
-0.1932028141422358,-0.19685530656236078
-0.05024328545046291,-0.052819665803868696
-0.08571192253784486,-0.0849609141309673
-0.1881548732520336,-0.18840676326375114
