dq_lu, dq_hhl,
-0.0002833711805404487,-0.0
9.777637305570839e-05,0.00018061390704362347
-0.00027726066647275674,-0.0
0.00014125509220075142,0.0005418417211325761
0.00020351806391300724,0.0003128324635547405
0.0002942426773865921,0.0007224556281794273
-0.0008255777097666986,-0.0006757953594499687
-0.00030737390704947774,-0.0005108532737921343
-0.0008057083525978182,-0.0008077299476699989
-0.006346800659905353,-0.006502100653635921
-0.0057210195086789765,-0.005891447356718423
-0.012548282611493088,-0.01282613100580636
-0.014840652922768961,-0.014925529383008904
-0.012215949528937417,-0.012211156521996782
-0.028997341810191354,-0.029004141697165513
