dq_lu, dq_hhl,
-0.00047307339322370746,-0.0
0.00014132104062008916,0.0
-0.00040662473504654437,-0.0
-0.001334744740608094,-0.0007347924124137229
-0.00043523859767458843,-0.00032860915670112007
-0.0023835510535483136,-0.0021548343435943648
-0.005211849907629527,-0.005557285098888392
-0.0052955708929289785,-0.005528061661805366
-0.010721019295354198,-0.011201668727603115
-0.01613940828282285,-0.01667185529666734
-0.01307955298167552,-0.013156683340526462
-0.03205734293891177,-0.03230079246959149
-0.02703836456644882,-0.026985995381750873
-0.019176877482399837,-0.0186989871473718
-0.0537232653444615,-0.053714280267573807
