dq_lu, dq_hhl,
-0.0011845305812819677,-0.0012542594713432773
-0.0010267175365865568,-0.0010240985699478703
-0.003322084884394196,-0.003620735217070361
-0.00806447664719029,-0.0077993023467693105
-0.005524236633702231,-0.005971469496950632
-0.017354700216754487,-0.01740967568912975
-0.01886758641091039,-0.018433774259078644
-0.014885046042946933,-0.014573178133017622
-0.03751653034140772,-0.037383104825498434
-0.031733520463949255,-0.031895368700520024
-0.024395304144717005,-0.024450018244443112
-0.06648258259332969,-0.06671984499219567
-0.03954136401601858,-0.039755606731927684
-0.039100042164262515,-0.03972261725920467
-0.10200604180833965,-0.10163114168770221
