dq_lu, dq_hhl,
-0.0010097404569170086,-0.0
-0.0011870517638798157,-0.0
-0.006466143179129364,-0.006382643674119096
-0.023924055917785774,-0.02400320183049214
-0.012400785317089515,-0.012991239179058752
-0.04715574631089488,-0.04745774102864444
-0.07736415399808161,-0.0769707057408004
-0.09103616238017362,-0.09122620283607542
-0.22419302737337596,-0.22526043499563922
-0.07812792147769408,-0.0778353610622963
-0.11361704122792102,-0.11493823087373035
-0.26462932612585927,-0.26442066517826385
-0.0449094111012914,-0.04671616820383609
-0.08551758101576928,-0.08522340310529952
-0.18306359565699593,-0.18275517855239842
