dq_lu, dq_hhl,
-0.0016079064527235404,-0.0019524187577439098
-0.0008555374347872386,-0.0
-0.00455769060440644,-0.004881046894361739
-0.01100059320749866,-0.011001320985573493
-0.007115286531850912,-0.006548611594294769
-0.023110679854961017,-0.022997968106471114
-0.024775936537379323,-0.02477341679907614
-0.01890143703338121,-0.018878990889957443
-0.04953503366261514,-0.04913156190569302
-0.03849270932306053,-0.038791273792678604
-0.03356654949149496,-0.03287376930146773
-0.08930150767029105,-0.08940713671029046
-0.04434036078453397,-0.04564235605835419
-0.053292053810307875,-0.053263830175025735
-0.12913492999435205,-0.13001921590696597
