dq_lu, dq_hhl,
-0.012734747267207433,-0.012088734654559907
-0.0043208991591238664,-0.0
0.010527523091137699,0.007913934515822243
0.0013007586383301257,0.0
-0.029472066692256896,-0.027031232449554597
0.02443704885892528,0.016474168403589524
-0.06488956181379889,-0.06461700473855293
-0.03812034090911292,-0.03539219109372327
-0.06674877195689541,-0.06264851046353175
-0.07652165247262664,-0.07093169635759139
-0.1048850417078901,-0.09649376550887813
-0.10560030188504682,-0.0959513566842481
-0.0855108164759442,-0.07821060315919404
-0.10642027091660425,-0.09397276569529812
-0.2000291925169951,-0.17942130529470918
