dq_lu, dq_hhl,
-0.01555700485186953,-0.0
-0.006898629999117238,-0.0
-0.03568264180017191,-0.041303514882020324
-0.11650626636640266,-0.11682398183966648
-0.06393363933792116,-0.04130351488202084
-0.2556839245930639,-0.28013406739279384
-0.36976321653648403,-0.314558197816148
-0.3927864071525253,-0.378552966829196
-1.0182198354131593,-0.9642402637191129
-0.42967427011271403,-0.39831667272368937
-0.48660303995697535,-0.439062385774343
-1.2149438608856504,-1.20419404182547
-0.41642165824583055,-0.4150951872794305
-0.4855755794712776,-0.46911775074879414
-1.193313490805366,-1.1856339238930869
