dq_lu, dq_hhl,
-3.551051842003461e-10,-0.0
-4.677154279498458e-10,-0.0
-1.1839684191947037e-09,-4.390527113614993e-10
-1.6221498697169126e-09,-0.0
-1.3832530745543615e-09,-0.0
-2.3414882095873717e-09,-6.209145582864007e-10
-2.0625936729230354e-09,-4.3905286934634116e-10
-1.6965763369463544e-09,-0.0
-3.5296533164038513e-09,-9.817522594334168e-10
-2.204369494876539e-09,-7.604619006259866e-10
-2.0669415557640273e-09,-6.209145230499063e-10
-3.2852527938702786e-09,-1.3171588457199308e-09
-1.5224567051922246e-09,-6.209144155781262e-10
-9.013871488529485e-10,-0.0
-1.6043148872108951e-09,-6.209144363709888e-10
