dq_lu, dq_hhl,
0.0006541279162255838,0.0005428388207480262
0.0006226886701224629,0.0002051737888129623
0.0013382847868355034,0.0008704786643490407
0.001794629794425337,0.0010661142798174907
0.0008230150899134559,0.0002901595547828779
0.0013571225708630843,0.0
0.0006442863564589935,0.0
0.00010100150341748298,0.0
0.0010885538248382079,0.0
-0.004027767256541192,-0.004229766014425815
-0.005250626984674503,-0.005210767979128456
-0.009563385181676827,-0.00918940394877061
-0.012105872048891903,-0.011319942019599159
-0.011696367955113906,-0.010978235741347105
-0.023846528459250466,-0.022186298571908323
