dq_lu, dq_hhl,
-3.5037704649764297e-10,-0.0
-4.474303876785638e-10,-0.0
-7.869521948533874e-10,-0.0
-1.472318818198758e-09,-0.0
-1.135727881912844e-09,-5.064845182159645e-10
-1.4706908892945535e-09,-0.0
-1.5742559812216934e-09,-7.1627745051754e-10
-1.490148950158749e-09,-5.064846243034942e-10
-2.509057137505285e-09,-1.2406292302691248e-09
-1.6821464503604304e-09,-7.162774796945301e-10
-1.8067696447846224e-09,-7.162775090661178e-10
-2.3540267832586566e-09,-1.1325343284499668e-09
-1.3222627571352808e-09,-7.162773637436875e-10
-1.4403155621151533e-09,-7.162774081499984e-10
-2.144290690555957e-09,-1.5194541839886113e-09
