dq_lu, dq_hhl,
2.812556404286267e-07,3.3968666843158364e-07
3.558181773143362e-08,0.0
5.211167622691446e-07,6.504504500641549e-07
7.201934794519047e-07,1.0284524641877047e-06
3.684846168044058e-07,5.547060071891141e-07
1.5859344802945524e-06,1.8759809482633464e-06
1.4398249473016146e-06,1.7431366016714654e-06
1.5011845600828102e-06,1.7650637102317913e-06
3.3366648772943513e-06,3.710730295562523e-06
4.130032757557482e-06,4.224515101653687e-06
4.083280678876083e-06,4.028785099178544e-06
8.439460039790987e-06,8.356338100014713e-06
7.553387156158738e-06,7.3420008047398885e-06
7.573484440766653e-06,7.342000804742468e-06
1.5090959355711177e-05,1.4721279839542377e-05
