dq_lu, dq_hhl,
-0.0022949309327355756,-0.0038075530080989646
-0.003983857118197816,-0.003297437631270169
-0.00700239833058156,-0.009707393543670607
-0.01198234066866183,-0.014118784429105016
-0.006954795121095954,-0.006020269908710892
-0.024577969685327522,-0.02651653834139185
-0.028644619180611165,-0.02752257764583686
-0.02399015967724468,-0.023778160914383208
-0.05727343198615797,-0.056507216752078725
-0.05788689556929601,-0.05628227954005409
-0.04962367440301823,-0.04823735394353666
-0.11567147908105085,-0.11341459916915546
-0.08677429168467202,-0.08400380116963202
-0.07457891757122039,-0.07348675946241714
-0.19348797698988135,-0.18912656598612448
