dq_lu, dq_hhl,
0.0002964773028549962,0.0
-0.0014739515455149967,-0.0021636682933714913
-0.00023599291101165712,-0.001975149885390089
-0.0017955967944652492,-0.0035332555275995304
-0.0030993648636196518,-0.0030598890449637004
-0.006280872626306001,-0.008877194647506819
-0.010256878440838068,-0.011718482873502235
-0.00857988118697944,-0.008518370589383198
-0.01936586068637092,-0.021618644845612763
-0.027296609582678096,-0.027946800485418897
-0.025288679773830498,-0.025355878472284613
-0.0532170605274938,-0.05308709081514885
-0.04879830220030613,-0.04838915669122153
-0.042049913716517215,-0.04166583247765806
-0.09839949946333132,-0.09677025087454634
