dq_lu, dq_hhl,
-3.575717600641493e-10,-0.0
-4.5408290154310646e-10,-0.0
-8.069222352910566e-10,-0.0
-1.4924323808153141e-09,-0.0
-1.2754644875235553e-09,-1.4318520146818817e-10
-1.6943707847194062e-09,-2.0249449310410982e-10
-1.594637231699251e-09,-0.0
-1.6246245745606839e-09,-1.431852255989421e-10
-2.7927635082530387e-09,-2.863705249398002e-10
-1.671036229817505e-09,-0.0
-1.7738255667183534e-09,-0.0
-2.6455075490102275e-09,-4.2955577884212926e-10
-1.4383764674255275e-09,-2.0249447182259223e-10
-1.3729568220471354e-09,-0.0
-2.1335296166650486e-09,-2.4800412204132e-10
