dq_lu, dq_hhl,
-2.663226783087289e-10,-0.0
-4.3848314813123076e-10,-0.0
-1.614220937031524e-09,-7.380203596894524e-10
-2.2565899290511075e-09,-1.043718586050446e-09
-1.2114394986910673e-09,-0.0
-3.5464997805298e-09,-2.2140618264317837e-09
-3.1987351009233252e-09,-1.8077738558256356e-09
-2.7877417371574513e-09,-1.6502641234318898e-09
-4.697999910925981e-09,-2.447737616157529e-09
-2.2979008049884086e-09,-7.380204957173981e-10
-2.233258003549103e-09,-7.380204864141755e-10
-4.428067399835708e-09,-2.447737584383969e-09
-1.116295869619938e-09,-0.0
-1.15485726345432e-09,-7.380201776874618e-10
-1.8293643304935698e-09,-1.2782888530444322e-09
