dq_lu, dq_hhl,
3.092389221061676e-05,2.382590456486123e-05
1.592730798168813e-05,1.2937966268512994e-05
5.837380268757856e-05,4.625681878150578e-05
9.994567008490787e-05,8.611705876440204e-05
6.340752229073983e-05,5.535325247392469e-05
0.00017850247111007947,0.00015270327459752643
0.00012544303331290545,0.00010988167968388174
0.00010144423517620071,9.188213777589181e-05
0.00022220779395611484,0.0001993783256078964
8.896172590674153e-05,8.039121258759874e-05
7.251410988073665e-05,7.112045048373001e-05
0.00013935138692276435,0.00013774397515052255
-2.798923563951542e-05,-1.5497407986288302e-05
-2.6801925147672456e-05,-1.7894865345221693e-05
-7.595898964813392e-05,-5.645977613103244e-05
