dq_lu, dq_hhl,
2.6124170885211018e-06,2.5509447805083932e-06
1.7094622303452113e-06,2.0700985030494596e-06
5.6691601818590965e-06,5.690156524662203e-06
8.434274593875278e-06,8.516619204174254e-06
5.132183005974404e-06,5.605853248904753e-06
1.5872812859156273e-05,1.578552228441551e-05
1.2559620795721538e-05,1.2298597254062162e-05
1.0537506496032013e-05,1.0234840929318825e-05
2.3018269247720438e-05,2.304819850226503e-05
1.8086827691271454e-05,1.8068673709034744e-05
1.7096046108980993e-05,1.6897587777105963e-05
3.4839013000751744e-05,3.416649809971181e-05
2.2881701838925003e-05,2.234896940203545e-05
2.2719835915232904e-05,2.2603183865214866e-05
4.2228026138041895e-05,4.146517484948644e-05
