dq_lu, dq_hhl,
-1.1373615559062897e-08,-0.0
-8.155784885775949e-09,-0.0
-1.8228210339896925e-08,-0.0
-7.49641565571194e-08,-3.9390409202507756e-08
-1.9007281454104335e-08,-0.0
-1.106371732948771e-07,-5.368007951392546e-08
-7.598885524135547e-08,-3.939040920959335e-08
-6.929486959744511e-09,-0.0
2.565015786052114e-09,5.5706429949135805e-08
1.8657453922336127e-07,1.8714146260474717e-07
2.0558768061213002e-07,1.9297280824671776e-07
3.844564803283152e-07,3.640760151275843e-07
6.694302571980981e-07,6.277798268270152e-07
6.726073212327906e-07,6.482770453791431e-07
1.4061633835835456e-06,1.3190116835730378e-06
