dq_lu, dq_hhl,
-2.566520981573918e-09,-1.09492798455067e-09
-1.7683778962660972e-09,-6.321568554457282e-10
-5.874128768479151e-09,-2.0966279269088e-09
-9.898265295827617e-09,-3.284784901694164e-09
-6.695225757692904e-09,-2.606450571641476e-09
-1.7961053548197836e-08,-6.982404247793905e-09
-1.2892508670289958e-08,-5.364031408494022e-09
-9.886362347044277e-09,-4.193256143529094e-09
-2.1123501101406256e-08,-8.266527831571878e-09
-6.116095706643658e-09,-2.6064505347723577e-09
-3.9476864257990024e-09,-1.6725303512347113e-09
-7.727726354077495e-09,-3.4042703351600315e-09
9.031673243443143e-09,3.947820092394597e-09
9.053255474978968e-09,4.333851026385693e-09
2.06453882821979e-08,8.338725942852513e-09
