dq_lu, dq_hhl,
6.253281512674729e-06,5.727502295075988e-06
3.0282136421813e-06,2.212727179631871e-06
1.311436590070526e-05,1.1895338140956449e-05
1.9993824779476443e-05,1.8044244087409107e-05
1.2171403968523076e-05,1.1217457485968328e-05
3.724047434000413e-05,3.465585714151598e-05
2.8506406514957006e-05,2.6395525985157156e-05
2.3526588160842646e-05,2.2259639514580362e-05
5.085722929587482e-05,4.813889563774416e-05
3.410447309935367e-05,3.291687343021747e-05
3.259771805636343e-05,3.211123833756306e-05
6.244076974732514e-05,5.980097335376337e-05
3.069990395181165e-05,2.9396811355671794e-05
3.282551432736369e-05,3.24374031380783e-05
5.956233959600038e-05,5.9109228548506075e-05
