dq_lu, dq_hhl,
-1.7165166299242653e-09,-0.0
-1.3330202236698246e-09,-3.791665882452953e-10
-4.052482550946189e-09,-1.5166671165518028e-09
-7.155689985029653e-09,-2.0063622207483003e-09
-4.517763364342861e-09,-1.2575539713258371e-09
-1.2456653367685846e-08,-3.3487108793279595e-09
-8.933037051988556e-09,-2.076782259902726e-09
-7.020877785581708e-09,-1.7784500220210778e-09
-1.548950328519581e-08,-4.421807304245069e-09
-5.37025496700711e-09,-1.5633447747721663e-09
-4.139669347171749e-09,-1.199030641367208e-09
-7.932225295454084e-09,-2.543528385880729e-09
3.746428418104631e-09,9.287651176056459e-10
3.5047825452855217e-09,6.567361007059846e-10
9.775010968446522e-09,2.3063818100815985e-09
