dq_lu, dq_hhl,
-6.777405760763441e-09,-2.502485028715508e-09
-5.505857706502531e-09,-1.582710446309361e-09
-1.4549693678201426e-08,-5.128568580595844e-09
-2.4053716023922434e-08,-8.81216005381439e-09
-1.4429561266213561e-08,-6.129811888952444e-09
-4.275650422230852e-08,-1.5886347749713278e-08
-2.982071682141478e-08,-1.1022304445607874e-08
-1.9494681010837606e-08,-8.031379396002843e-09
-4.691742526030266e-08,-1.8760296612327114e-08
-3.24041995140641e-09,-1.1191451471118264e-09
2.7238076274582344e-09,7.913550763828024e-10
3.190502194887696e-09,7.913551188776065e-10
4.88652591502778e-08,2.0982112229739944e-08
4.7141752932368175e-08,2.01601561327172e-08
9.932157626262276e-08,4.2061114274987835e-08
