dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.06511243946387016
-0.04809317375001225,-0.062340414594852324
-0.1810545933927803,-0.17020811804493188
-0.2707032976371255,-0.2590896976045625
-0.3166406039511177,-0.3088554190734968
-0.7951160089442117,-0.8104253897330962
-0.2534724409946478,-0.2611271315816448
-0.3384968913171068,-0.3470967387452736
-0.7991676990049517,-0.8278929962811382
-0.18358981732101412,-0.21265633679245555
-0.27424917785323394,-0.286297355227219
-0.6181086816502753,-0.646222510157469
