dq_lu, dq_hhl,
-9.605774483803748e-10,-9.298358467046408e-10
-4.0740012894088867e-10,-0.0
-2.2263619336987835e-09,-9.298363971191731e-10
-3.2661416793137975e-09,-1.6105241128418702e-09
-2.9750726625623533e-09,-2.2776249746757805e-09
-6.586699991236315e-09,-4.261046940792139e-09
-4.821779596039162e-09,-2.6299751230814027e-09
-3.893260312413442e-09,-2.079177791777814e-09
-8.060017380729843e-09,-5.421833064392186e-09
-3.566900393953458e-09,-2.6299749311622554e-09
-3.941546662154014e-09,-3.221048394667961e-09
-6.328274371186829e-09,-4.555250760717514e-09
-4.028308927313039e-11,-0.0
8.974395598662011e-11,0.0
2.510997613902843e-10,0.0
