dq_lu, dq_hhl,
-1.787703824693925e-09,-1.3947243788109543e-10
-1.311438385140696e-09,-0.0
-4.322650679916956e-09,-4.410507192108958e-10
-7.642346329111878e-09,-7.380190870415842e-10
-4.883231793742633e-09,-5.401746207221031e-10
-1.3217461227790072e-08,-1.2629772521274333e-09
-9.34166375203654e-09,-7.510824037980563e-10
-7.436545028251159e-09,-7.380190843683996e-10
-1.64182503724506e-08,-1.6145109981720863e-09
-5.530285872677474e-09,-5.218582750110242e-10
-4.216180941831313e-09,-4.410507166303975e-10
-8.044057655341856e-09,-8.132574297763893e-10
4.238156515644989e-09,3.1186995296980713e-10
4.035542734159144e-09,3.4163641245337014e-10
1.1045028623739021e-08,9.9603289989088e-10
