dq_lu, dq_hhl,
-3.1081422953688407e-10,-0.0
-4.1743493949379975e-10,-0.0
-6.961103542696169e-10,-0.0
-1.4270477578867379e-09,-4.507154785641647e-11
-6.721049378382268e-10,-6.374074406509996e-11
-1.2660475236283228e-09,-4.507154383726079e-11
-1.007866008664194e-09,-4.5071534715742e-11
-1.0748563007658183e-09,-4.507153750306835e-11
-1.4600296728740419e-09,-6.374079526225449e-11
-1.1924103773890284e-09,-4.5071541637667385e-11
-1.4045263694303737e-09,-0.0
-1.7645007519325093e-09,-7.806622132328296e-11
-1.1362510910011536e-09,-6.374078281560902e-11
-1.1921433343011336e-09,-0.0
-1.5337409690075316e-09,-0.0
