dq_lu, dq_hhl,
-1.8022069472933432e-09,-9.154621239538274e-11
-1.036482377740694e-09,-9.154617486358765e-11
-2.9490450621115537e-09,-2.422085637356267e-10
-5.785143017971423e-09,-3.5455709147083764e-10
-3.752082379491438e-09,-2.746387163840127e-10
-1.052183767380292e-08,-6.408237814565974e-10
-7.811262319438394e-09,-4.1951762697146875e-10
-6.139630587166582e-09,-4.293899657009945e-10
-1.307252816327512e-08,-7.980817587964422e-10
-4.841041381866165e-09,-3.8839782074889875e-10
-3.9344142426904245e-09,-3.1712547758366186e-10
-7.45061755599777e-09,-4.756882734399648e-10
2.33449481996423e-09,0.0
2.325742716150601e-09,9.154622383786416e-11
6.60712352848717e-09,4.3904038842440446e-10
