dq_lu, dq_hhl,
-1.520900212174108e-09,-8.696805714328304e-10
-1.0323705325484528e-09,-8.696803008065894e-10
-2.569440767167667e-09,-8.696808047988915e-10
-4.629756580287862e-09,-2.3009595280439603e-09
-3.2146636814040506e-09,-8.696808727352501e-10
-8.536993770161379e-09,-3.6381368159142455e-09
-6.372659165680102e-09,-2.8844055868898067e-09
-5.025857140740381e-09,-2.30095956721217e-09
-1.0361344377462185e-08,-4.6833758342335425e-09
-4.240145467165659e-09,-2.217260037157969e-09
-3.8285910799172536e-09,-1.229914546507021e-09
-6.840416588433701e-09,-3.195412092794933e-09
1.1065004016087161e-09,0.0
1.0939023753227978e-09,0.0
3.0735939829087565e-09,1.0651371734838338e-09
