dq_lu, dq_hhl,
-4.254798560875825e-09,-2.018644433916066e-09
-3.444412688174528e-09,-1.7802769540886454e-09
-8.973668614309626e-09,-3.4963951540955256e-09
-1.461080503807509e-08,-5.340832047337367e-09
-9.384942369343521e-09,-3.685524113635444e-09
-2.6473106045876918e-08,-1.0380711900521153e-08
-1.899548491942829e-08,-7.492892393542807e-09
-1.3127117524650624e-08,-5.1685015243823e-09
-3.074631298420032e-08,-1.3134125134256528e-08
-5.9677828218348016e-09,-2.4261088348045487e-09
-3.3641951438553415e-09,-1.7802769417342224e-09
-6.3779798444405525e-09,-3.3644076530778924e-09
2.0052421788360035e-08,8.695546660734956e-09
1.9706381756477505e-08,8.875917932730276e-09
4.233981032575053e-08,1.767515419003363e-08
