dq_lu, dq_hhl,
-5.248068042047634e-09,-1.783540174893395e-09
-4.438712790902326e-09,-1.4562544041497647e-09
-1.146335183768994e-08,-4.245675274781904e-09
-1.8792169014202236e-08,-7.0594563570660485e-09
-1.094859962444971e-08,-3.4919758564682067e-09
-3.3940253614658586e-08,-1.3445734477765188e-08
-2.3941889607073306e-08,-9.18133635715839e-09
-1.6136288462708134e-08,-6.713002206473227e-09
-3.792133310836418e-08,-1.5342595230201615e-08
-5.2259401106248735e-09,-2.414924810879022e-09
-7.607602363348035e-10,-0.0
-2.8454890657479828e-09,-2.0594544687531756e-09
3.198640743204655e-08,1.3718970332716847e-08
3.129400101714624e-08,1.3853567508820767e-08
6.641494526119129e-08,2.8536647806267752e-08
