dq_lu, dq_hhl,
-3.101845049831378e-10,-0.0
-4.17898336742249e-10,-0.0
-6.955908146437907e-10,-0.0
-1.4342761578976311e-09,-0.0
-6.833609492793376e-10,-0.0
-1.3808373321790918e-09,-1.1398077166846652e-10
-1.0112120248056768e-09,-0.0
-1.1786639919784402e-09,-1.1398075750620854e-10
-1.552146899341302e-09,-1.1398078078038507e-10
-1.3197142043700362e-09,-1.6119314773395317e-10
-1.4783145774655175e-09,-1.1398077711089364e-10
-1.8611548943740242e-09,-1.6119318327389948e-10
-1.1102200301179928e-09,-0.0
-1.2557230118000387e-09,-1.1398076343466996e-10
-1.5863486592668572e-09,-1.1398078235837246e-10
