dq_lu, dq_hhl,
-3.5169593254620617e-10,-0.0
-4.521200055858917e-10,-0.0
-7.928289144040114e-10,-0.0
-1.6327885517817994e-09,-1.924271230722536e-10
-1.372139380306285e-09,-1.360665077746988e-10
-1.9012955736149736e-09,-3.0425402256638087e-10
-1.7551489069563771e-09,-1.9242713128864135e-10
-1.7647842552543233e-09,-1.9242713188602604e-10
-2.9399164728793286e-09,-2.3567419628211635e-10
-1.8004850289785393e-09,-2.3567414554055496e-10
-1.7511432434466054e-09,-1.3606652923747775e-10
-2.769196025264806e-09,-3.04254072726265e-10
-1.420927237519279e-09,-1.3606651117282663e-10
-1.2776133962526112e-09,-0.0
-1.9879396954585935e-09,-1.3606653849175668e-10
