dq_lu, dq_hhl,
9.145398846592338e-07,9.726731149182088e-07
1.662484971327106e-07,2.4316827753276474e-07
1.8431980803989786e-06,2.048972337789502e-06
2.7873820136497857e-06,3.0758624642120363e-06
1.5804663368264761e-06,1.7869146143781065e-06
5.909586782265221e-06,6.511281911024812e-06
5.070324492360805e-06,5.529071327556517e-06
4.645907632226829e-06,4.796028129914865e-06
9.32716192472615e-06,9.665747917111434e-06
9.027556143754404e-06,9.221177121559663e-06
9.003147855156414e-06,9.211553347369533e-06
1.8224169870155872e-05,1.831042608708686e-05
1.4132251823674943e-05,1.4183195059224508e-05
1.385155585784862e-05,1.3962603154061975e-05
2.7055817484934795e-05,2.6863217016796145e-05
