dq_lu, dq_hhl,
-3.590625457901232e-10,-0.0
-4.5537803632092014e-10,-0.0
-8.09886619696958e-10,-0.0
-1.4923436032572997e-09,-0.0
-1.2752826213665806e-09,-0.0
-1.6933289604805778e-09,-0.0
-1.645208512753597e-09,-7.149595324055637e-11
-1.6554995816890175e-09,-5.055527355445895e-11
-2.8442833965337773e-09,-8.756432449771702e-11
-1.7027099203402228e-09,-7.149595470724076e-11
-1.7466769404748451e-09,-0.0
-2.6967802008074994e-09,-1.2383465290166903e-10
-1.4444187966109224e-09,-5.055526908877664e-11
-1.4069333348517838e-09,-7.149594587419094e-11
-2.1098967914336524e-09,-5.055528013072506e-11
