dq_lu, dq_hhl,
-1.835671865808019e-09,-8.800146586013096e-11
-1.3015573777077298e-09,-0.0
-4.501041481570642e-09,-2.7828515932882325e-10
-7.890557321750051e-09,-3.9355468409091996e-10
-5.052849331829457e-09,-2.640044891557875e-10
-1.3671818924756432e-08,-7.67179354968827e-10
-9.681308506447375e-09,-5.703149331085869e-10
-7.709579826997608e-09,-4.820040795181264e-10
-1.6939522297898097e-08,-9.720084326209312e-10
-5.64650932480043e-09,-3.628394723584121e-10
-4.291182100745069e-09,-3.1729389638625413e-10
-8.092992454452555e-09,-4.978116757990688e-10
4.609828990680314e-09,2.64004484139868e-10
4.411327213293484e-09,2.6400448156362346e-10
1.1904687059890418e-08,7.203233744232041e-10
