dq_lu, dq_hhl,
-1.7434383552010979e-09,-4.073805460487765e-10
-9.669805294610019e-10,-0.0
-2.7836354319021025e-09,-5.761232167612264e-10
-5.5496281669018044e-09,-1.5242790290182663e-09
-3.5717699567059743e-09,-7.056040109518317e-10
-1.012152041135691e-08,-2.7629906038936822e-09
-7.568556001111974e-09,-2.1168123458430106e-09
-5.888354001437971e-09,-1.6295228421557795e-09
-1.262242337191078e-08,-4.03286364665966e-09
-4.682652061146791e-09,-1.4688319762477968e-09
-3.858068577104822e-09,-9.109308800660384e-10
-7.3957829924935e-09,-2.5112634435120793e-09
2.1508514721413584e-09,4.0738059034640156e-10
2.0489965334786124e-09,4.073805809371104e-10
5.9129027023859505e-09,1.8218619242902327e-09
