dq_lu, dq_hhl,
5.6284229850183374e-08,7.245524582032764e-08
6.807271605162067e-08,0.0
1.1676464362727813e-07,1.7747838308100847e-07
-2.0373402450960694e-08,-1.6201484990687958e-07
-5.417167967350836e-08,-0.0
2.7444090281446374e-07,5.705131841601756e-07
2.745434400211929e-07,4.524828715125178e-07
2.4612974211133445e-07,3.8339712849936903e-07
7.791552898464665e-07,1.01953569743815e-06
1.7175496936840983e-06,1.7792152722116602e-06
1.8348181478029282e-06,1.8670411129905205e-06
3.6958272642592603e-06,3.785743325623673e-06
3.8314939119830335e-06,3.90048877492737e-06
3.870718811182493e-06,3.909227494047155e-06
7.6262553135217276e-06,7.671707183549979e-06
