dq_lu, dq_hhl,
-8.970623664337933e-09,-3.6009550849820277e-09
-6.6441689523947606e-09,-1.8978698960037893e-09
-1.675967750369238e-08,-4.801273695390025e-09
-3.031737587925585e-08,-1.066866379851307e-08
-1.78363840437757e-08,-6.463912556739961e-09
-5.3778179818508995e-08,-1.9428851805718237e-08
-3.5164204074074085e-08,-1.1066389417165175e-08
-2.386207618138749e-08,-9.602547561317175e-09
-5.690264484734373e-08,-2.0911049890336253e-08
-4.3546855806612834e-10,-0.0
7.951309334604005e-09,2.9401674729615526e-09
1.1666532356804454e-08,3.889476128935711e-09
7.040120780655136e-08,2.8137165192541817e-08
6.649396014025048e-08,2.6036122453620863e-08
1.4150821297127598e-07,5.644050180152924e-08
