dq_lu, dq_hhl,
-1.417426453113269e-08,-7.869115317358299e-09
-1.1275385484597929e-08,-6.497708003150023e-09
-1.7939095722427274e-08,-5.0331031427586865e-09
-4.0291978781624395e-08,-1.8301558308527594e-08
-2.30779613161693e-08,-1.150173904775131e-08
-7.362160698114145e-08,-3.5191755549593556e-08
-4.518189673570247e-08,-2.1221426886180063e-08
-2.797284648235535e-08,-1.4136560584241443e-08
-7.435319182082982e-08,-3.855063671059203e-08
9.283607537049222e-09,6.0490368376067916e-09
2.3942665746140375e-08,1.3936031751528214e-08
4.006190972647818e-08,2.3726276481414913e-08
1.2013379070926864e-07,6.781731985030996e-08
1.1313595236130984e-07,6.58377463651815e-08
2.428717297700248e-07,1.4111650772349858e-07
