dq_lu, dq_hhl,
-3.102368387998194e-10,-0.0
-4.1694288529928257e-10,-4.05461451154393e-12
-6.95154815681674e-10,-0.0
-1.390678698260942e-09,-4.054621322188533e-12
-6.212679536165335e-10,-4.054617709923397e-12
-1.2311408298108676e-09,-5.734099929446094e-12
-9.807016737563443e-10,-5.734098739800459e-12
-1.0517869283498108e-09,-4.054620382356063e-12
-1.4229637233212805e-09,-4.05462138817519e-12
-1.1810429977634585e-09,-5.734099731768407e-12
-1.4359808013160542e-09,-5.734100593951607e-12
-1.7488981824229793e-09,-0.0
-1.1220826948228657e-09,-0.0
-1.2286275424095202e-09,-7.022809468540215e-12
-1.6088263385463694e-09,-8.109243434544398e-12
