dq_lu, dq_hhl,
-2.903450795358376e-09,-6.108250969715703e-10
-2.106836625834338e-09,-4.987365382687961e-10
-6.754208739754119e-09,-1.4962101034766666e-09
-1.1502783447207192e-08,-2.6625255554547587e-09
-7.411686035568244e-09,-1.454054875422069e-09
-2.0572723875593263e-08,-4.770697926923242e-09
-1.48302874630626e-08,-3.4911571895972485e-09
-1.094294085761821e-08,-2.3918573288058816e-09
-2.3997818006686715e-08,-5.816220044075929e-09
-6.2088209529149576e-09,-1.4106403953133317e-09
-4.0558853920248505e-09,-1.3195331509755814e-09
-7.867497107648633e-09,-2.567404360215609e-09
1.1981770153583083e-08,2.886647541503791e-09
1.1625556637535334e-08,2.493683660511125e-09
2.641144715556106e-08,5.837564064806861e-09
