dq_lu, dq_hhl,
0.0005109332293720867,0.00013156633153597728
0.00019686229656445814,6.320242131509483e-05
0.00048572617556692533,0.00011539130614442445
0.0007496328102965769,0.00017626313164901042
0.0007287174179482421,0.00020961871734490715
0.0011969783926566002,0.00030090371222285094
8.093441940540125e-05,0.0
2.127046226741955e-05,0.0
0.00024081407990322144,4.213494754343561e-05
-0.000787468358911196,-0.0002364818065765243
-0.0004262895841910244,-0.0001246368556620663
-0.0007116381287254226,-0.00020534033421815444
-0.0013565745369170116,-0.00036913196081535683
-0.0011331419085531343,-0.0003052966995174257
-0.002956459099737314,-0.0008344953743525235
