dq_lu, dq_hhl,
9.168698817486007e-05,2.7630921817101548e-05
3.9842842302212315e-05,1.2715169785797058e-05
0.0001259680011345827,3.417099204274437e-05
0.00016960968246001467,4.7006018232428076e-05
0.00013234142775279077,3.964650746162251e-05
0.0002689443655771737,7.652612256715603e-05
7.063945255638982e-05,1.557283898419864e-05
4.0670141584199465e-05,9.939905458693947e-06
0.00012800959338773936,3.571330833611496e-05
-8.217047738490797e-05,-2.7792981399168147e-05
-5.30553970042632e-05,-1.5572838984125574e-05
-9.28298131129693e-05,-2.8901965974868233e-05
-0.00022661741187134454,-6.925586208464435e-05
-0.00018230483570329646,-5.694289093779439e-05
-0.000470144645420184,-0.00014700554708164227
