dq_lu, dq_hhl,
0.0022981578134141987,0.0007076176388785076
0.0004046024390442739,0.0
0.0012095554039126132,0.00015822811426096216
0.003120451269261665,0.0007588353782474333
0.0038943855425627857,0.0013238313827608876
0.004280406758588016,0.0012951529336548855
-0.00027149251704395623,-0.0002740591330850172
-0.001185684506575962,-0.00044753669027313727
-0.0010668303512916,-0.0005704995791878107
-0.005579012436667817,-0.0019443396199055577
-0.0032054469132337705,-0.0011734511015987514
-0.004500135214279113,-0.0015176707564950155
-0.007165964871945078,-0.0023092633020894105
-0.006248463318605351,-0.0021169478901304616
-0.016457675157229137,-0.005492589922054552
