dq_lu, dq_hhl,
0.00012832135618999965,3.996497168507171e-05
5.2816141978232086e-05,1.4637568012082086e-05
0.00016691118648330287,4.670695928207738e-05
0.0002239018429904421,6.225856718381023e-05
0.00018053062130530265,5.441196091079642e-05
0.00035415572099889214,9.937486761057971e-05
8.39974732368366e-05,2.0700647202990563e-05
4.484605115239568e-05,1.0810560425475053e-05
0.0001617198979906471,4.6706959282068395e-05
-0.00012786501274459678,-4.435404883498868e-05
-8.421562145523611e-05,-2.9605939021835277e-05
-0.00014246096627473765,-4.691500912813032e-05
-0.0003183121741637902,-9.96684424528277e-05
-0.0002607131796199257,-8.535095493726563e-05
-0.0006648395121127493,-0.00021073661844285384
