dq_lu, dq_hhl,
-4.22096492494215e-05,-2.002814422956938e-05
0.00010922996669138502,3.468976338743585e-05
0.00026363243232540527,8.575539025099589e-05
0.00015688675896384348,3.835097640755094e-05
-0.00013508034420444507,-4.767651952477763e-05
0.00018466313171390547,6.438147611476444e-05
-9.876377632952642e-05,-3.4689763387402194e-05
-0.00013178192469943638,-4.169190687576976e-05
0.0001529296613667221,5.298948885448279e-05
-1.9651861454989003e-05,-0.0
-0.0001306440815456535,-4.326573647474478e-05
-2.56726378252907e-05,-1.1563254462134065e-05
-8.673210181452489e-05,-2.5856223019168577e-05
-0.00043885487380126065,-0.0001430295585750658
-0.00011831667694575844,-3.835097640747125e-05
