dq_lu, dq_hhl,
-2.200576496979486e-05,-7.280267798430498e-07
7.422367128224863e-05,2.521958743998474e-06
0.0001771772968176374,5.869539546992069e-06
0.00011808757631711187,3.782938116016643e-06
-8.702546788246235e-05,-2.059170691719617e-06
0.00011979361237267848,3.491493780716664e-06
-6.383726695060964e-05,-1.9261778073172388e-06
-8.961056967098431e-05,-2.3022228219809267e-06
9.952727183607132e-05,2.8196355940249466e-06
-1.953152104235178e-05,-1.0295853458189254e-06
-8.696221929953312e-05,-2.302222821980144e-06
-1.39534679372304e-05,-0.0
-6.054027087289694e-05,-1.783294129748599e-06
-0.00029459513852577796,-9.520185484981871e-06
-7.944174630257666e-05,-3.336237826695338e-06
