dq_lu, dq_hhl,
-1.4628740239716183e-05,-0.0
4.995571587522602e-05,3.012569634718872e-05
0.00011628365084598505,5.823572253761608e-05
8.049670392724712e-05,3.970244600296891e-05
-5.334499112318998e-05,-2.185547721793915e-05
8.487780366373549e-05,3.785479696539833e-05
-3.5336660290191354e-05,-1.5454156146725234e-05
-5.7958100104895195e-05,-3.241691141573517e-05
7.243511788466147e-05,2.7645234943579745e-05
-6.193547802484064e-06,-0.0
-5.4525406196814076e-05,-2.58597493838193e-05
-1.313387062023219e-05,-6.911308735464129e-06
-4.545760924926353e-05,-2.2922217887081185e-05
-0.00018919703596750417,-9.116642358455694e-05
-4.9561171732889996e-05,-1.6929179857674554e-05
