dq_lu, dq_hhl,
-0.0006707559072292967,-0.0003369455855974527
0.001271236668438895,0.0008914742248525144
0.003946579670938313,0.0017508206209246751
0.004068086943861896,0.0016847279279893611
-0.003379466190328789,-0.0013892622395055541
0.004873521206070964,0.0019060520677370994
-0.0016962329910502744,-0.0004765130169340917
-0.0045764033575412125,-0.0021310309960570653
0.004086500239409035,0.0015440786510834733
-0.0005483987937463823,-0.0003369455855973406
-0.0038921833156618088,-0.001750820620924669
-0.0013452251681874766,-0.0008253447557976486
-0.0031670263277539202,-0.0014295390508026664
-0.013876257523931058,-0.005836068736416642
-0.005490541592737937,-0.0026531121941113346
