dq_lu, dq_hhl,
-0.0018440257093594798,-0.001810254452234003
-0.0019884635905432664,-0.0017736798850299784
0.0005838627803439513,0.0005120172795385218
-0.0035375896588009637,-0.0031354526858978753
-0.005848569908798016,-0.004692715881228516
-0.0006799678069667321,-0.0
-0.002292831703087203,-0.002289810885408217
-0.0041211318973984595,-0.00354735977006088
-0.0004441707581741386,-0.00036205089044618184
0.001299093469043354,0.001254181074358539
-0.005894390737628988,-0.004884333547554082
-0.0020425799357526296,-0.0020798240214066326
-0.0007701532523535322,-0.000627090537178938
-0.006382223358716834,-0.005271540535931174
-0.006074735022303426,-0.005357863898316104
