dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.05175984025482266
-0.12826085714099558,-0.08965067311300323
-0.06876632967306695,-0.0
-0.2800164192553327,-0.2371933859265524
-0.41143356080460386,-0.3273579730634269
-0.4227263288364665,-0.3941911993764995
-1.1094363650733268,-1.0182359114960995
-0.5251959061113858,-0.4937574067815536
-0.5557609286029187,-0.5044925182839327
-1.4277137791385277,-1.276276336233096
-0.5637311791890326,-0.48278364978406746
-0.5957643013625102,-0.5354079507841875
-1.5292681016856882,-1.3327530697412941
