dq_lu, dq_hhl,
-3.6930352483911735e-05,-0.0
-0.00021640178638952985,-0.00022573692323765991
6.4444855750798e-05,0.0
-0.0004019797278731703,-0.0003719035995960376
-0.0011533813787961865,-0.0010909691246715463
-0.0006875148591194765,-0.0006745180720940685
1.7668806545401224e-05,0.0
-0.0005604652730668922,-0.0004974999482333361
-2.8045683772043354e-05,-0.0
7.744592437679896e-05,0.0
-0.001021557913883812,-0.0008928132789265313
9.733716417997821e-05,8.532053722976423e-05
-0.00013192521862717105,-8.532053722999406e-05
-0.0011143320810244758,-0.0009968272623715206
-0.0006965965123711513,-0.0006663746982528371
