dq_lu, dq_hhl,
-3.688389989415652e-05,-3.7736817463900176e-06
9.312941043334875e-06,0.0
6.465756161100976e-05,4.87180218594189e-06
-2.9846466947859538e-05,-1.5405991217085609e-06
-6.237177766706863e-05,-5.336791905883676e-06
-1.2276813154491628e-05,-0.0
1.8255598743358604e-05,0.0
-6.282801801194688e-05,-6.16239648694263e-06
-2.6449394839914338e-05,-2.668395952883733e-06
7.809531323773033e-05,7.059912090958105e-06
-0.00012897867638790654,-1.1425388875930162e-05
1.4166715371983721e-05,0.0
-4.621735908652713e-05,-4.076042146133756e-06
-0.00011759096088181673,-1.1631268300313957e-05
-2.906191889573161e-05,-2.178736172098355e-06
