dq_lu, dq_hhl,
-0.012122028992303784,-0.008735775343278214
-0.003989596029688841,-0.0
0.02297101373838181,0.01818496651107755
-0.024122162337298036,-0.015130806738065935
-0.07080159461023167,-0.05524989442460066
-0.011445636457231578,-0.011277837473575246
-0.0554755313665278,-0.04594940326200732
-0.027610174939333657,-0.01594927070937045
-0.01772495534183347,-0.013344117254900765
0.007996976144514537,0.00713273069953909
-0.04936973008114851,-0.03494310137311503
-0.04985193811032232,-0.04128366362469899
-0.0339559702195274,-0.032686278342376314
-0.05991276624186985,-0.04396910500365022
-0.07945352355771579,-0.06458962357095002
